"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LSM14A"	-0.386345910680633	7.80872762000188	-4.60889040848698	0.00319150038581045	0.0266586162381296	-1.67343100304757
"MID1IP1"	0.408800307149336	6.47064076935589	4.60855536550929	0.00319267034258234	0.0266586162381296	-1.67382605694875
"TTC27"	-0.39286766633699	8.37048535643514	-4.60782448128887	0.00319522422823635	0.0266586162381296	-1.67468791250834
"ATF2"	0.402486741824799	8.99428510521978	4.60713190280007	0.00319764637554551	0.0266586162381296	-1.67550467361697
"DUSP13"	0.613200040387537	5.65846009496203	4.60676026320814	0.00319894695431269	0.0266586162381296	-1.67594298024852
"BMP2K"	0.473281229743256	6.58833997033976	4.60663249643216	0.00319939421990903	0.0266586162381296	-1.67609367151679
"MRTO4"	-0.403677175254938	9.34651511697979	-4.60658645002678	0.00319955542900276	0.0266586162381296	-1.67614798038928
"CENPF"	-0.415151156594153	8.70172199404805	-4.60653268157513	0.00319974368459792	0.0266586162381296	-1.67621139734636
"ASCL1"	-0.435808585005647	4.90102981752752	-4.60647563495289	0.00319994343137579	0.0266586162381296	-1.6762786812111
NA	-0.547258654995335	6.7197019983678	-4.60363198245379	0.0032099181002892	0.0267317179514552	-1.67963327023399
NA	-0.455516400068511	3.20833427414097	-4.60288019191397	0.00321256096863561	0.0267437297078832	-1.68052034665483
"SLC38A2"	0.389977135235453	12.323383479625	4.60231877902737	0.003214536166483	0.0267501763842891	-1.6811828431444
"UBE2O"	0.387194599913706	7.734292399767	4.60192211028284	0.0032159325710214	0.0267518035416893	-1.68165096206749
"ZNF140"	0.520296427882281	8.7068875989878	4.60135499652993	0.00321793017794491	0.0267550972295289	-1.68232026937416
"CD40"	0.383541675045707	7.4577123156078	4.60112788281297	0.00321873055506295	0.0267550972295289	-1.68258832266415
"ST6GALNAC2"	-0.388731405120703	10.8062247624192	-4.60043958677262	0.0032211575580452	0.0267652841926792	-1.68340073938565
"GH1"	0.478227401787569	3.58886581022676	4.5991887578398	0.00322557335731738	0.0267919827296642	-1.68487731659893
"TMEM259"	-0.493723445056888	5.29011389271882	-4.59761179556851	0.00323115016671351	0.0268241742718442	-1.68673922902517
"RAD21"	0.385261993368882	9.60663892504781	4.59741207303184	0.00323185724045561	0.0268241742718442	-1.68697506773649
"ERI2"	-0.38394716334539	9.61980054718295	-4.59388114773915	0.00324438635370797	0.0269181358665	-1.69114550583659
"ARG2"	-0.423962243749452	6.45288677177243	-4.59282720819177	0.00324813667795639	0.0269372471273507	-1.69239070273373
"GREB1"	0.43072147494293	11.2282163286342	4.59255441145404	0.00324910818472825	0.0269372471273507	-1.69271303136026
"ZMYM5"	0.695626516331513	7.48609324588322	4.5918339687134	0.00325167545066143	0.0269485022374943	-1.69356434022317
"NUP160"	0.463718906011648	9.3125040605403	4.5905853599195	0.00325613019351667	0.0269704431348656	-1.69503994325947
"MYOC"	0.393023702994535	4.2725556742837	4.59025469347178	0.00325731107774225	0.0269704431348656	-1.69543076414409
"LCE2B"	-0.405610939566594	4.02980222210526	-4.59007445479793	0.00325795495245873	0.0269704431348656	-1.69564379867621
"PSMD11"	-0.394223972171087	10.0226898546799	-4.58825914745177	0.00326444780696476	0.0270072272933817	-1.6977896932981
"TNK2"	-0.440626299981706	6.40141636221387	-4.58815435835146	0.00326482305072842	0.0270072272933817	-1.69791358106094
"TIA1"	-0.512284338948352	7.79299408055509	-4.58597713050273	0.00327263051369421	0.0270617631601952	-1.70048800722089
"MBD4"	-0.391035400987519	10.6091885452699	-4.58534024895676	0.00327491829828495	0.0270706326274189	-1.70124121441323
"CSGALNACT1"	0.526969567465528	6.78355041950593	4.58428450504197	0.00327871465111133	0.0270919607873914	-1.70248992568978
NA	0.420708155663357	4.39481758809737	4.58379193487425	0.0032804875709541	0.0270965597397644	-1.70307258560288
"MEAF6"	0.381719613651883	10.2371411664761	4.58341881547925	0.00328183126307629	0.027097611211101	-1.70351397228808
"FADD"	-0.423108347621133	9.52862716397907	-4.58227593138071	0.00328595089722049	0.027121573967166	-1.7048660954977
"KCNN2"	-0.396996998794693	4.34219922891665	-4.58045016309924	0.003292544068118	0.0271556773382766	-1.70702654088131
"SPINT1"	0.472596173403393	8.20610516503523	4.5801439437274	0.00329365132968071	0.0271556773382766	-1.70738894263915
"CSK"	-0.397905753269303	8.67498584226632	-4.58011949857528	0.00329373973910416	0.0271556773382766	-1.70741787338858
NA	0.446854625067186	4.51072461322928	4.57859661725025	0.00329925270045209	0.0271910663736482	-1.70922037866055
"CSNK1A1"	0.391539354914499	10.0646220209899	4.57655550790595	0.00330665789775006	0.0272269660700309	-1.71163682433319
"CD6"	0.463951302046471	4.50512008357491	4.57639924444418	0.00330722559184436	0.0272269660700309	-1.71182184916859
"ZNF669"	0.534706999563168	6.6214197349557	4.57638558387278	0.00330727522491824	0.0272269660700309	-1.71183802424093
"DCUN1D4"	-0.406574689929233	8.27759846302204	-4.57540743148599	0.00331083132270675	0.0272461726545764	-1.71299629951775
"BRCA1"	-0.488978052910578	6.08808753552781	-4.57506597691175	0.00331207369706648	0.0272463315175591	-1.71340066616189
"BCL2L11"	0.582502525177086	5.0571942200615	4.57381233169853	0.00331663953229019	0.027273820177493	-1.71488544546113
"TGFBR2"	0.41476037766562	7.91938273986693	4.57227807241352	0.00332223696685068	0.0273074679382266	-1.71670290365919
"C18orf25"	0.426333365679104	5.82675714720654	4.57171666624518	0.0033242877853168	0.0273074679382266	-1.71736802638561
"PCYT1A"	0.395803259724632	6.78474540795155	4.57110666105371	0.00332651774254225	0.0273074679382266	-1.71809078134452
"RIC8B"	-0.549648941332618	6.84525014269893	-4.5710518747459	0.00332671810328935	0.0273074679382266	-1.71815569682505
"MKLN1"	0.463554430900356	7.3512869152609	4.57088937558469	0.0033273124635839	0.0273074679382266	-1.71834824237092
"RNF34"	-0.395985584721183	9.35886986190884	-4.5706778934641	0.00332808616296114	0.0273074679382266	-1.71859883398052
"LRP6"	0.515263537057521	5.2319709530786	4.56932825366192	0.00333302851484936	0.0273379514820689	-1.72019822496166
"CDS1"	-0.416085499573645	3.98958524350986	-4.56655256047969	0.00334321888406902	0.0273983034419831	-1.72348843942441
"TRIM33"	0.555312991841678	7.39879385636633	4.56638859861817	0.00334382192509444	0.0273983034419831	-1.72368283135053
"SH3BGRL"	0.487850859645512	11.843366025869	4.56631945436452	0.00334407626963919	0.0273983034419831	-1.72376480948442
"CASP2"	-0.579121239219091	6.36715572610302	-4.56555514386029	0.00334688920009296	0.0274042311755255	-1.72467103271282
NA	-0.55414169137672	4.62169981793613	-4.5653028584421	0.00334781828004996	0.0274042311755255	-1.72497018069943
"COL18A1"	0.412831009877159	8.32693389878516	4.56512043882432	0.00334849024822823	0.0274042311755255	-1.72518649124559
"CAP2"	0.409953749489869	8.37538983184703	4.56424891506867	0.00335170271183847	0.0274204485169393	-1.72622000200676
"CDS1"	0.411647162122032	9.61309763076969	4.56362898568185	0.00335398989007328	0.0274290869240684	-1.72695522640794
"SLC16A2"	0.457408712225173	6.59307079718166	4.56309259734784	0.00335597026001464	0.0274352108192096	-1.72759142031681
"ASCL1"	-0.920051277161111	6.16173959074486	-4.56238600214441	0.0033585810390228	0.0274464819538925	-1.72842955882784
"AR"	0.54499187970108	5.27387317752844	4.56203872173335	0.00335986502879979	0.0274469062143649	-1.72884151879116
"UBR5"	-0.430883413012798	7.97264913303474	-4.5614942943336	0.00336187903017551	0.0274476126077188	-1.72948738082073
"CD8A"	0.524109326526034	4.720523208834	4.56134927952979	0.00336241571156191	0.0274476126077188	-1.72965942163497
"FAM174B"	-0.408896595826317	5.22090156951417	-4.55797647844059	0.00337492510729382	0.0275285101863418	-1.7336617130801
"DCTN5"	-0.429769383259762	8.42093150524768	-4.55781156231444	0.00337553809952664	0.0275285101863418	-1.73385745348332
"GATC"	-0.598194118048105	7.59828436590227	-4.55767840895262	0.00337603312066642	0.0275285101863418	-1.73401549742832
"ACAT2"	-0.404439275655664	8.93912118715436	-4.55533580373449	0.0033847554694113	0.0275895344281286	-1.73679645502097
"EML1"	-0.457566451347102	8.73751962963037	-4.55363875490169	0.00339108993389849	0.0276310572265752	-1.73881158488591
"MCM7"	-0.451462727200765	10.2649812884312	-4.55295399602271	0.0033936496442809	0.027641803702247	-1.73962481461726
"HRAS"	-0.460560056060972	8.36777499211504	-4.5512448104114	0.00340004822219171	0.0276837990664345	-1.74165498278221
NA	-0.389361438657132	3.78139352529419	-4.55055727317771	0.00340262592128937	0.0276877533851635	-1.74247176502553
"MSH2"	-0.4342720091699	9.03798378656717	-4.55027343456625	0.00340369072024509	0.0276877533851635	-1.74280898151663
"DTWD1"	0.385570637310424	9.02344110211118	4.55012104915368	0.00340426253633625	0.0276877533851635	-1.7429900291995
"NGLY1"	-0.5100574756253	6.1904695277661	-4.5497818785022	0.00340553563747052	0.0276879990496098	-1.74339300747909
"SAP18"	-0.643969954604977	6.81498321135589	-4.54840263369661	0.00341071822140301	0.0277184648744208	-1.74503190938577
"EIF4ENIF1"	-0.388530579735922	7.97384287871021	-4.54812264664699	0.00341177136444143	0.0277184648744208	-1.7453646425678
"PTPRCAP"	-0.531858547869347	5.37120894641766	-4.54737835064752	0.00341457272834726	0.0277311107070332	-1.74624921336644
"CSPG5"	-0.418953031003405	7.26056767422763	-4.54479408280367	0.00342431933436475	0.0277854809229605	-1.74932118950776
"DGCR2"	-0.40480596984938	7.92126013996559	-4.54448734742514	0.00342547825665989	0.0277854809229605	-1.74968588071719
"GRN"	0.399292104959883	9.52499302862777	4.54443674919658	0.00342566947147082	0.0277854809229605	-1.74974604056964
"SLC7A11"	0.712303394143917	4.69437385534131	4.54428143208963	0.00342625650201429	0.0277854809229605	-1.74993071064192
"MAPRE2"	0.393732505816634	6.41212797479533	4.54231257631044	0.00343370767739243	0.027827636476761	-1.75227197643624
"ESR2"	0.476438340415618	4.050979330837	4.54216977158848	0.00343424882956593	0.027827636476761	-1.75244181590187
"MTMR3"	0.522460409179303	8.02098058432122	4.54191823708965	0.0034352022404764	0.027827636476761	-1.75274097668798
"INHBE"	0.393321205301626	3.50702809120164	4.53893706661886	0.00344652458552184	0.0279092069035515	-1.75628735108633
"GAREM1"	0.418417988837447	8.57334018820737	4.53790217622466	0.00345046480764103	0.0279309609447017	-1.75751876694729
"ASCL2"	-0.405123905040375	3.1294801979508	-4.5365509975284	0.00345561684692882	0.0279600797128217	-1.75912678187196
"ARHGAP35"	0.515178631089916	6.23580335215015	4.53602709278338	0.00345761680858957	0.0279600797128217	-1.75975034752407
"NFYB"	-0.390775407739612	8.34330186355494	-4.53564421851218	0.00345907921738117	0.0279600797128217	-1.76020608155068
"AHSA1"	-0.475200723653176	11.1056372375235	-4.53564337296739	0.00345908244775045	0.0279600797128217	-1.76020708802488
"METRN"	-0.442282965299349	8.63893132878414	-4.53439103266279	0.00346387066878604	0.0279838792130419	-1.76169790220448
"CELSR3"	0.420011968861673	7.21569644721379	4.53421634546573	0.00346453916010099	0.0279838792130419	-1.76190587294181
"SART3"	0.424966065286249	9.16095961903288	4.5331681286815	0.0034685534986466	0.0280061494343423	-1.76315390729411
"DBNDD1"	0.514410989955163	7.99670423992679	4.53239908454591	0.00347150200340389	0.0280198007716769	-1.764069658764
"LRP6"	0.497124494188147	5.9480275687279	4.53153347483178	0.00347482409367808	0.0280364564776771	-1.76510050594965
"ARMCX2"	0.564204849722673	7.27396597930724	4.53044586876505	0.00347900321745161	0.0280600125543699	-1.76639588992551
"TAB2"	0.397985947091851	10.3327568571954	4.52968854507396	0.00348191655238397	0.0280733460142807	-1.76729800124858
NA	-0.379359432014652	10.5937416443848	-4.52917585566637	0.00348389035709075	0.0280790974981587	-1.76790875833854
NA	-0.418656254060187	5.82090308190788	-4.52826397145514	0.00348740411670289	0.0280972519015517	-1.76899516839655
"F2RL1"	0.771981703240722	7.90930496678235	4.52685501353676	0.0034928410451983	0.0281308821272171	-1.77067403857873
NA	-0.618935118801049	4.6996679629855	-4.52528499092405	0.00349891066640018	0.0281695818270317	-1.77254518786838
NA	0.403867990806701	3.18265100226835	4.52239571865475	0.00351011129054385	0.0282495481284123	-1.77598960610144
"MCM5"	-0.396322326355653	8.44617612882039	-4.52171429313524	0.00351275876224765	0.0282606453400473	-1.77680214802628
"DNAJB9"	0.502322353148022	9.55624925156026	4.52019384143279	0.0035186740700013	0.0282927564788237	-1.77861541459913
"SEMA3F"	-0.393796341465986	6.44172370362278	-4.52000982432025	0.00351939074287083	0.0282927564788237	-1.7788348945984
"RHOQ"	0.468745540426429	9.2537408185035	4.51947969319828	0.00352145630381836	0.0282927564788237	-1.7794672191266
"RIOK3"	0.830252369323333	7.64792828692186	4.51906731138448	0.00352306401325721	0.0282927564788237	-1.77995912568519
"CD164"	0.427787496986774	10.1514489214504	4.5190579936284	0.00352310034889155	0.0282927564788237	-1.77997024060282
"TBC1D1"	-0.693836822819379	3.87324636641802	-4.51829842185002	0.00352606379435637	0.0283063506835592	-1.78087635963303
"FAR2"	0.491837073897581	4.16147212108851	4.51765471550838	0.0035285773769171	0.0283067928259234	-1.78164432828349
"FGFR2"	0.403527237116299	3.97135555690145	4.51754139027043	0.00352902010342417	0.0283067928259234	-1.78177953663863
"CDKN1B"	0.41596730608113	11.2877374222214	4.51730830473529	0.00352993089152108	0.0283067928259234	-1.78205763722641
"BNIP3"	0.447322555924183	9.50580533079907	4.51539465400024	0.00353741848103996	0.0283490288192231	-1.78434118095481
"ANXA11"	-0.446147745887817	6.50645472915683	-4.51531182502533	0.00353774296886656	0.0283490288192231	-1.78444003280534
"NEK7"	0.43015166940453	10.6941065389825	4.51439780711522	0.00354132590397524	0.0283537471800341	-1.78553093323543
"TTC17"	0.453936449909019	7.5185895246565	4.51405952278513	0.00354265300171436	0.0283537471800341	-1.78593471557797
"MRM2"	-0.378167698628761	9.16962586886021	-4.51395751449267	0.00354305329188685	0.0283537471800341	-1.78605647798858
"TFPI2"	0.426592157318863	8.28147502426923	4.513863334178	0.00354342290924339	0.0283537471800341	-1.7861688979379
"FUT4"	-0.616919408640679	6.04901770000557	-4.51275269858521	0.00354778493193919	0.0283784577841326	-1.78749473006681
"USP2"	0.429881970278493	4.64565540647691	4.51211571003763	0.00355028941475986	0.0283882976642517	-1.78825522698894
"STYXL1"	-0.451600513620052	8.90273382737513	-4.51167793446314	0.0035520117873143	0.028391878932903	-1.78877792088023
NA	-0.381055662741671	5.93139614552509	-4.51091974299457	0.00355499700665648	0.028405548176932	-1.7896832536508
"POLR2A"	-0.425700580297553	8.6794985988947	-4.50988397077454	0.00355907967716122	0.0284279734557621	-1.79092017982001
"GSTM1"	0.428912606434907	5.8878398241821	4.50922254340057	0.00356168954749949	0.0284386229568624	-1.79171014717544
"DHX34"	-0.635504410597179	3.63514876132527	-4.50883932035411	0.00356320265405623	0.028438877613689	-1.79216787552375
NA	0.467490550474689	3.81290009328912	4.50842698193494	0.00356483152174848	0.028438877613689	-1.79266040501261
"DCAF15"	-0.407931820379986	5.90681384648043	-4.50823915413837	0.00356557377720578	0.028438877613689	-1.79288476999768
"RIOK3"	0.498480256119111	8.32249264034406	4.50792190981448	0.00356682785171464	0.028438877613689	-1.79326373857313
"SPTBN1"	0.475383740891066	5.45597309547259	4.50677382641241	0.00357137037724074	0.0284649080120901	-1.79463532678948
NA	-0.673672831381245	5.16360021067407	-4.50595198635955	0.00357462605578683	0.028475354069734	-1.7956172842661
NA	-0.50078332107758	5.59642615843058	-4.50515565965732	0.00357778383049521	0.028475354069734	-1.7965688567831
"SULT1C2"	0.400598149817966	3.1359119930843	4.50514389956878	0.00357783048762384	0.028475354069734	-1.79658291026022
"CAND2"	-0.431843650842628	4.84295700379851	-4.50499499501254	0.00357842131235035	0.028475354069734	-1.79676085521406
"AARS"	0.408962862766085	9.91697848719544	4.50483098476768	0.00357907219981394	0.028475354069734	-1.79695685581975
"GNA12"	-0.388202226085783	6.83512823327026	-4.50390408880815	0.00358275314786156	0.0284944633612681	-1.79806462152621
"TRIM3"	-0.384596848491377	5.08764790563668	-4.50214586295631	0.00358974716221197	0.0285398991907909	-1.8001663017195
NA	0.577692187943271	5.29787084914511	4.50104794398376	0.00359412229623099	0.0285644889022967	-1.80147893095015
"SNAPC2"	-0.6247620567011	5.52832472844336	-4.50020994478497	0.00359746567938269	0.0285754300300138	-1.80248093499615
"ITM2B"	0.398953839258137	10.1311048269297	4.49982310293862	0.00359901024353243	0.0285754300300138	-1.80294352211919
"NUSAP1"	-0.393209448371408	10.763232353417	-4.49962287461808	0.00359980999707031	0.0285754300300138	-1.80318296503775
"STAT5B"	0.467647495967812	5.05418691267794	4.49929720276609	0.00360111122261774	0.0285754300300138	-1.80357243270419
"CYP2A6"	0.41794657446162	5.18140993360772	4.49909669280743	0.00360191262397445	0.0285754300300138	-1.80381222864721
"EFCAB2"	-0.476177551390463	6.76756204000939	-4.49860088393975	0.00360389513695517	0.0285757076916098	-1.80440520807316
"C15orf39"	0.392163140094486	6.18580125025322	4.49844639602199	0.00360451311278105	0.0285757076916098	-1.80458998086476
"ZBTB43"	-0.403112236803368	6.6944995225669	-4.49770733739248	0.00360747110246004	0.0285777826498499	-1.80547397086509
NA	-0.644439049569169	6.43706185011455	-4.49754720268714	0.00360811237925435	0.0285777826498499	-1.80566551949099
