"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.280590976552537	10.3273650701048	3.2889461327853	0.0165200419430072	0.139281814676637	-3.08672671862731
"APAF1"	0.296265659623891	7.50867780084551	3.28846841154279	0.0165299268412394	0.139281814676637	-3.08734893255582
"RBM48"	0.404949599270939	7.41412521482959	3.28840609797293	0.0165312166971613	0.139281814676637	-3.08743009596307
"PLA2G6"	0.292330837745008	5.24044895298474	3.28801985334696	0.0165392142054089	0.139281814676637	-3.08793319146924
"ZMYM2"	0.292189441975049	10.3992556500159	3.28781266615826	0.0165435059314262	0.139281814676637	-3.08820306766305
"BBX"	0.457358151624726	7.40636107688292	3.28742435417402	0.0165515528083431	0.139296917986951	-3.08870888790939
"EIF4E2"	-0.26855814758876	9.81949086025983	-3.28557925587605	0.0165898469047504	0.13956647261976	-3.0911126219493
"KLF6"	-0.273053269413895	8.57356324855978	-3.28475504374521	0.016606984380579	0.139657905264688	-3.09218653076761
"TIMP3"	0.365934495285889	5.78603777231199	3.28403358620696	0.016622001249088	0.1397161358151	-3.09312663232015
"VLDLR"	0.266859091137684	7.47602842127296	3.28381988492293	0.0166264522173466	0.1397161358151	-3.09340511144765
"PRSS23"	-0.263581199759622	11.3929597841033	-3.28249277330703	0.0166541225407215	0.139825803904768	-3.0951346427076
"TACC1"	0.39095940752766	8.6913379906975	3.28231143465237	0.0166579073748288	0.139825803904768	-3.09537098750408
"CLSTN3"	-0.266885489543064	5.78552804441208	-3.28229104641622	0.0166583329695764	0.139825803904768	-3.09539756046498
"C1orf35"	-0.321596273300703	7.95414171027398	-3.28060843123537	0.0166934978619299	0.140068192794807	-3.09759079075033
NA	-0.307282405647259	4.02421423306036	-3.28015184439542	0.0167030540718231	0.140092869022449	-3.09818600313738
"MUC3B"	-0.332068474315204	5.84187484413169	-3.27979064907438	0.016710618015319	0.140092869022449	-3.09865688228935
"ELL"	-0.288322164304347	6.29687764122222	-3.27927866921985	0.0167213460319625	0.140092869022449	-3.09932436536998
"AASDHPPT"	0.287244995749882	9.96732312647538	3.27926686268542	0.016721593514867	0.140092869022449	-3.09933975831958
"TSHB"	0.304747466179601	4.06308178919123	3.27858114650636	0.0167359740553524	0.140142498744641	-3.10023380420649
"GRK1"	-0.454727404568676	4.66932550729614	-3.27829049017202	0.0167420736615132	0.140142498744641	-3.1006127853499
NA	-0.283406821188046	3.38121485337354	-3.27788241865775	0.0167506414095948	0.140142498744641	-3.10114488149506
"COPS8"	-0.298738693560184	9.19423376724341	-3.27725841776281	0.0167637520367881	0.140142498744641	-3.10195857848019
"ECHS1"	-0.293059313538317	11.3178342867394	-3.27719108321562	0.0167651674472442	0.140142498744641	-3.10204638591382
"CRYBB2"	-0.264410777858775	6.07999978667711	-3.27717168710378	0.0167655751888283	0.140142498744641	-3.10207167947662
"MFAP2"	0.269042185451841	6.92765002767602	3.27688735118945	0.0167715536945375	0.140142498744641	-3.10244247459399
"AMMECR1"	-0.273308546656773	10.7216534009748	-3.27587199610304	0.0167929218292126	0.140268436291477	-3.10376666370452
"TLE2"	0.270051370875196	6.4244590036936	3.27442395215836	0.0168234475085681	0.140470742184547	-3.10565539513919
"ZBTB43"	-0.353903644217064	7.50457542436387	-3.27398538523192	0.0168327047647049	0.140495378060447	-3.10622748929877
"ATP11A"	-0.272993487268012	4.64359754000324	-3.2730269862344	0.016852954045299	0.140587861237909	-3.10747777693141
"KLHL20"	0.262726809570467	7.86628248089738	3.27275645518491	0.0168586747171377	0.140587861237909	-3.10783072336398
"FAM188A"	0.308522237996601	7.19991155938953	3.27256531640662	0.016862717835781	0.140587861237909	-3.10808009728637
"THPO"	-0.267049312978955	3.48150470031592	-3.27155805915563	0.0168840416914174	0.140700358133596	-3.10939432316172
"ANXA9"	-0.261209872472517	7.83307896973851	-3.27133145139158	0.016888843095984	0.140700358133596	-3.10969001039867
"AKT1"	-0.358351043324591	8.50428890427853	-3.27070391796572	0.0169021471899098	0.14075855437369	-3.11050887888688
"SNX10"	0.265940873478092	9.48055578413837	3.26984974979695	0.0169202745288957	0.140856859372275	-3.11162356989141
"FGF3"	-0.285979383991786	4.03147764615629	-3.26904323030066	0.0169374102038511	0.140946838666863	-3.1126761711105
"CRX"	-0.341616660808763	4.15891792285879	-3.26853594250755	0.0169481980043775	0.140983945834024	-3.11333828602173
"AP2B1"	0.309967676721079	9.07153052629952	3.26746553397201	0.0169709856288662	0.141086916759695	-3.11473550500615
"C1orf68"	-0.440309168811816	5.26148834299194	-3.26735957814792	0.0169732431169359	0.141086916759695	-3.11487381913606
"RCOR3"	0.307663703193973	6.46421364017056	3.26573739365822	0.0170078463680639	0.141321817807296	-3.1169916014153
"ZFP36L1"	0.289483347346401	9.69796917701314	3.26517961577249	0.0170197623201199	0.141368100374836	-3.1177198706605
"CLTA"	-0.599238376694495	5.47571984965462	-3.26461354994112	0.0170318646774219	0.141415896168068	-3.11845900466346
"PVR"	-0.273146043560157	6.77263997999795	-3.26260382184149	0.0170749083826579	0.14158842986778	-3.12108353801524
NA	0.266721712193698	12.8694193494305	3.26231708038056	0.0170810594223919	0.14158842986778	-3.12145804287083
"TRO"	-0.286619004408043	3.65595273203143	-3.26174504327162	0.0170933377365569	0.14158842986778	-3.12220519778862
"WRB"	0.268058606057009	11.4877801506332	3.26133289779944	0.0171021900956417	0.14158842986778	-3.12274354110718
NA	-0.26289387394023	10.258862350047	-3.2607739132179	0.0171142043934567	0.14158842986778	-3.1234737223254
"HIST1H2BO"	0.302347209920489	3.57578689802947	3.26076935992112	0.0171143022957446	0.14158842986778	-3.12347967030637
"THYN1"	0.358393113293053	8.2771084622014	3.26056861995259	0.0171186190970492	0.14158842986778	-3.12374190015284
"ALDH3B1"	-0.287692321351329	5.82190203121535	-3.26041128289271	0.0171220033763597	0.14158842986778	-3.12394743592565
"CLOCK"	-0.324408512029083	4.26196913558589	-3.26004622831415	0.0171298584275489	0.14158842986778	-3.1244243345125
"TGM1"	-0.44740327916998	5.72322189599919	-3.25989729063143	0.0171330643229593	0.14158842986778	-3.12461890836677
"RBM26"	0.297866856754396	9.59355045495177	3.25986483135531	0.0171337630986291	0.14158842986778	-3.12466131392962
"TDRKH"	0.486698523824805	5.86431898206438	3.25980708711199	0.017135006280265	0.14158842986778	-3.12473675272436
"ZWILCH"	-0.449496575319845	8.33357175519922	-3.25979484422389	0.0171352698713263	0.14158842986778	-3.12475274725547
"DCTPP1"	-0.262800404236645	11.0177021033386	-3.25895206306314	0.0171534257415675	0.141633994583155	-3.12585383475052
"SSPN"	0.387246188722673	4.41526596128912	3.25888879949563	0.0171547894658793	0.141633994583155	-3.12593649205161
"PRKCG"	-0.550763678237288	4.94395500990182	-3.25865372798034	0.017159857762712	0.141633994583155	-3.12624363058585
"GPR19"	0.325947679869923	5.69869112685926	3.25766035721035	0.017181293600464	0.141758399087977	-3.12754162701909
"HLA-E"	0.276208344358341	8.18283197182283	3.25561826260202	0.0172254518684796	0.142067686643397	-3.13021036957313
"SMYD2"	0.266395715193026	9.77493836119518	3.25530835220282	0.0172321642249669	0.142067686643397	-3.13061543032399
"HNRNPH3"	-0.304340686726613	9.91721252717192	-3.25499090722464	0.0172390427418415	0.142067686643397	-3.131030352508
"HRAS"	-0.299479680120173	8.44831518008544	-3.25474888735214	0.0172442889385351	0.142067686643397	-3.13134669815663
"SRD5A1"	0.283680873837702	7.16056594104062	3.25374075617663	0.0172661607244357	0.142135221434817	-3.13266451824941
"TM9SF3"	0.269014996283078	11.0643435616317	3.2535286243925	0.0172707668696045	0.142135221434817	-3.13294183262461
"CDV3"	0.259736577523622	12.702676227627	3.25348899859717	0.0172716274374489	0.142135221434817	-3.13299363507629
"ATAD2"	-0.274020868595558	10.8321241378131	-3.25294794834711	0.0172833823200323	0.142179434247917	-3.13370096663088
"C11orf57"	0.261038853555631	7.24178967342258	3.2526094169386	0.0172907417226749	0.142187468939103	-3.13414355933504
"AK2"	0.300646086393678	5.52101367963023	3.25175428114362	0.0173093469726956	0.142287941885882	-3.13526162496961
"TCF7L2"	0.270171214606162	7.38443227653364	3.25139889320765	0.0173170856180932	0.142299046962103	-3.13572631375964
"MUT"	0.449293201268391	7.43409142943175	3.25070836148309	0.0173321329183411	0.142370178842878	-3.13662927005512
"NCLN"	-0.513100646139551	4.39123792740329	-3.24991300457973	0.0173494821894816	0.14246016024146	-3.13766937852878
"RAB8A"	-0.26787225234059	9.9661035969927	-3.24944463498851	0.0173597077160654	0.142486964616451	-3.13828191751719
"FOLH1B"	-0.263897867578844	3.66784180031378	-3.24917768120342	0.0173655388487527	0.142486964616451	-3.13863105597357
"PTTG1"	-0.26735967647488	11.7706937685317	-3.24871869373958	0.0173755696292385	0.142516776373545	-3.13923137038762
"DAB2"	0.282176424333171	2.93563485339051	3.24817709333058	0.0173874140022428	0.142556922893421	-3.13993977185254
"IL6ST"	0.286309054500016	8.91319949022456	3.2479097957236	0.0173932628461784	0.142556922893421	-3.14028940591629
"COL4A2"	-0.306554026001383	4.85322400388028	-3.24670206011795	0.0174197166404699	0.142721231187844	-3.14186928449879
"TGFB2"	-0.272109097276246	3.99426239057897	-3.24615905670934	0.0174316247325976	0.142731721392414	-3.142579669453
"GRIN1"	-0.346394096956547	6.89150219182449	-3.24605939523906	0.0174338112810862	0.142731721392414	-3.14271005604387
"NOX1"	0.27533730439594	4.27993076974439	3.24502457261389	0.0174565327854311	0.142755202620239	-3.14406398862785
"IKBKB"	0.2645709593607	7.44645853143023	3.24500131364142	0.0174570438527624	0.142755202620239	-3.14409442167304
"CDCA3"	-0.296472151063881	8.27957605365873	-3.24498521372109	0.0174573976244679	0.142755202620239	-3.14411548754776
"CYP2C9"	-0.466936294678735	3.95016672551821	-3.24369259275746	0.0174858266568672	0.142755202620239	-3.1458069265498
"SNRPB"	-0.314280931086541	10.9108249582939	-3.24347416229939	0.0174906356706437	0.142755202620239	-3.1460927726339
NA	-0.261976669118984	3.71615565750312	-3.24343958064065	0.0174913971608639	0.142755202620239	-3.14613802804835
"LAPTM4B"	0.261156235704098	12.7579130598402	3.24323330672625	0.0174959400785866	0.142755202620239	-3.14640797252009
"KTN1"	0.270341352047986	10.9264766576135	3.24320083412234	0.0174966553635494	0.142755202620239	-3.14645046896472
"SIRT4"	0.388267516574558	4.15465660416215	3.24250825732275	0.017511918607205	0.142755202620239	-3.14735686850947
"TPST2"	0.288865614353187	7.28660061344349	3.24246919993785	0.0175127798010539	0.142755202620239	-3.14740798620928
NA	-0.272664604339736	8.81348001721999	-3.24245781469849	0.0175130308480412	0.142755202620239	-3.14742288707283
NA	0.274246831886696	5.98760346351945	3.24226965339983	0.0175171804156945	0.142755202620239	-3.14766915284063
"LTA"	-0.265770119969763	5.12449425312182	-3.24203251951203	0.0175224115203241	0.142755202620239	-3.14797952081243
"GLRX"	0.288952344366313	7.11405641133876	3.24166192447044	0.0175305901625785	0.142755202620239	-3.14846458196994
NA	0.296244118163025	7.12765517281117	3.24156172443094	0.0175328021892074	0.142755202620239	-3.14859573409596
"ABCC4"	0.33995277842631	6.41839426369155	3.24092177925687	0.0175469368922007	0.142818090298705	-3.14943339218948
"IFIH1"	0.315460883908635	6.89895150339858	3.23975343930257	0.0175727746151878	0.142937736790033	-3.15096283673875
"ATPAF2"	-0.320255285010657	7.07072709630067	-3.23963321043607	0.0175754358260582	0.142937736790033	-3.15112023578546
"UBN1"	-0.270360542170815	8.35138836375525	-3.23899220722448	0.0175896315827783	0.142937736790033	-3.15195944564902
"MRPS12"	-0.387087232428601	6.33640139972746	-3.23863920927148	0.0175974544863329	0.142937736790033	-3.15242161888447
"PCNX4"	0.465741259222527	7.49931981755144	3.23856257782671	0.0175991532437644	0.142937736790033	-3.15252195313818
"RGS11"	0.358107439125684	4.00447499673325	3.23851828485112	0.0176001352073915	0.142937736790033	-3.15257994669852
NA	0.316125287901064	8.35450378172308	3.23815708179946	0.0176081452220656	0.142950674603483	-3.15305288598336
"SMYD2"	0.296883381022647	5.28638753174804	3.23777973520452	0.0176165174947731	0.142966542889275	-3.15354698151025
"SF3A2"	0.314499181888423	7.06578660493803	3.23652175757658	0.0176444599997119	0.142998731701037	-3.15519430897652
NA	-0.261245216498123	3.29265551586132	-3.2364235815935	0.0176466427473562	0.142998731701037	-3.1553228798418
"SLC38A7"	0.277780120201782	5.85809180957643	3.23626277808953	0.0176502185315087	0.142998731701037	-3.15553347025544
"DNAJA1"	-0.268052854145012	11.8209960090348	-3.23609080743904	0.017654043516436	0.142998731701037	-3.15575868916537
"EIF2B3"	-0.260747405121597	8.58550780160424	-3.23604727590218	0.0176550118921703	0.142998731701037	-3.15581570025325
"MAST4"	0.364580005139678	5.49296810849135	3.23511028336818	0.0176758697433217	0.142998731701037	-3.15704289458193
"EPO"	-0.68085976485593	4.72809496066369	-3.23510780812611	0.0176759248789469	0.142998731701037	-3.1570461366031
NA	-0.367150163057798	5.750876055611	-3.23486014232052	0.0176814425468531	0.142998731701037	-3.15737052835059
"POU2F2"	-0.260711269863828	5.40745875844612	-3.23476291142363	0.0176836092381837	0.142998731701037	-3.15749788327198
"CABP2"	-0.533288284923051	4.77946326937917	-3.2347150881022	0.0176846750386657	0.142998731701037	-3.15756052365587
"PLK4"	-0.297441269587315	8.68105465017851	-3.23410740117003	0.0176982241971779	0.143021127148716	-3.15835651654565
"HMG20B"	-0.293116948594661	7.00038962722707	-3.23352066022159	0.0177113171139259	0.143021127148716	-3.15912511996909
"TRIM38"	0.301461471966762	6.78175552922733	3.23350395153293	0.0177116901175287	0.143021127148716	-3.15914700825385
"IDUA"	0.261195497603998	6.55242100500088	3.23298031947882	0.0177233839984944	0.143021127148716	-3.15983298220792
"NOLC1"	-0.267447215210726	8.52493184390448	-3.23276580962357	0.0177281769240907	0.143021127148716	-3.16011400729719
"POLR1C"	-0.279872800372354	8.68937507670003	-3.23207771123926	0.0177435611001975	0.143021127148716	-3.16101551300847
"SLC16A2"	0.333740910205129	6.53123689617164	3.23166993765292	0.0177526847984817	0.143021127148716	-3.16154978379901
"APLP2"	-0.288898021646096	9.40280509334592	-3.23157203627521	0.0177548760490326	0.143021127148716	-3.16167805890971
"TSTA3"	-0.292275872020555	8.90099496809319	-3.2314218585464	0.0177582379355693	0.143021127148716	-3.16187483152017
"KLF11"	0.258004076530151	8.68173281464016	3.23133811098702	0.0177601130152422	0.143021127148716	-3.16198456432486
"RNF146"	0.284618367581644	6.59298595010522	3.23133103428809	0.0177602714700723	0.143021127148716	-3.16199383682952
"CNIH3"	-0.26804376941678	3.73287524574382	-3.23114282748328	0.0177644861884678	0.143021127148716	-3.16224044417449
"PGRMC2"	0.445483099853414	8.7364051564354	3.23057442363943	0.0177772217126843	0.143071953790993	-3.16298525249989
NA	-0.286517188741828	4.50542445140033	-3.22906904740171	0.0178109990942909	0.14329202846642	-3.16495803260758
"GJC2"	-0.393810850634179	6.31544109354135	-3.22856306914294	0.0178223679065954	0.143331729189612	-3.16562118016238
"SH3PXD2A"	-0.402386077096207	3.94007667551439	-3.2281810775453	0.0178309561235019	0.143349047117738	-3.16612185048249
"C2orf72"	-0.414152538811627	5.89049534360234	-3.22753637080998	0.0178454611635672	0.143362015890356	-3.16696690171159
"EFEMP1"	0.278397629197469	6.78730447620723	3.22709655115314	0.017855363922544	0.143362015890356	-3.16754342855765
NA	0.319128404587393	3.91673537895348	3.22679424270863	0.0178621740329381	0.143362015890356	-3.16793971721642
"SPOP"	-0.302058694388041	9.80325945693142	-3.22677351319281	0.0178626411113513	0.143362015890356	-3.16796689147409
"DNAAF1"	0.292584054332303	8.08647902550359	3.22668008413087	0.0178647464250854	0.143362015890356	-3.16808936805423
"ADCY10"	-0.306855310118832	3.76738907523871	-3.22597607314629	0.0178806192115027	0.14343772206505	-3.16901229682111
"RBM4B"	-0.338646441589371	8.1516506416523	-3.22477586050423	0.0179077150401104	0.143564795966202	-3.17058587800677
"SEMA3D"	-0.2846147842973	3.15185310004181	-3.22470354694491	0.0179093490142333	0.143564795966202	-3.17068069340864
"KNG1"	-0.263124805831696	3.70245231178381	-3.22440151961027	0.017916175290264	0.143567855014824	-3.17107671028426
"ZNF10"	0.402853861730073	5.24108615988757	3.22384867710284	0.0179286777413956	0.143616380454897	-3.17180162647773
"KCTD3"	0.458881603078162	10.0421162387834	3.22309575269341	0.0179457203618651	0.14370122663597	-3.17278896630185
"TAPBPL"	0.274913900132481	5.82869516647418	3.22224761639956	0.0179649393450011	0.143803432910021	-3.17390125199012
"YWHAZ"	-0.326026024666733	11.5254819685398	-3.22144932880117	0.0179830493061829	0.143815070760263	-3.17494825152977
"ZBED4"	-0.371083387944212	4.86011708466184	-3.22130597900554	0.0179863034548296	0.143815070760263	-3.17513627194183
"EGF"	0.455425135241315	5.06930591360525	3.2212762482075	0.0179869784470169	0.143815070760263	-3.17517526778488
"PTGER3"	0.38811304892273	4.4266783823954	3.22104558307878	0.0179922162862527	0.143815070760263	-3.17547781937862
"CDC6"	-0.265238983604175	7.60521401192433	-3.21893119927488	0.0180403065369961	0.144147743445001	-3.17825147868914
"NFYA"	-0.299036172673095	6.03086724815817	-3.21855174292113	0.018048951883294	0.144165113339599	-3.1787493145331
"PHB"	-0.293728873562374	11.3684949756501	-3.21825437362669	0.0180557301643181	0.144167563036027	-3.17913946792275
