"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CTBS"	-0.19246501733467	7.30673153753518	-2.01559606224552	0.0998476324596111	0.839098146612435	-4.19079773978149
"SERPINA1"	0.324227109959635	5.84587455579328	2.01465519070606	0.0999676530934155	0.839098146612435	-4.19122809071931
"GUCA1B"	-0.202229811837319	5.65667979017695	-2.01405224219622	0.100044646460337	0.839098146612435	-4.191503928143
"GNAQ"	0.163505790173284	6.3018615232057	2.01330001660487	0.100140788651308	0.839098146612435	-4.1918481129461
"COLGALT1"	0.173949343882514	7.56249041863428	2.01323593152875	0.100148983848569	0.839098146612435	-4.19187743828262
"SETD1A"	0.162314969705625	5.77982135866778	2.01256400188966	0.100234952409024	0.839098146612435	-4.19218494046695
"MCF2L"	0.18377475936465	6.99797371291794	2.01254340122638	0.100237589333997	0.839098146612435	-4.192194368946
"SLC44A1"	-0.187952709226298	4.68236260121038	-2.01222206292149	0.100278730649999	0.839098146612435	-4.19234144457591
"LDLRAP1"	0.181010780718658	7.53859479913803	2.0120583928096	0.100299692308076	0.839098146612435	-4.19241636027111
"CXCR3"	-0.296257069398149	3.67881271682496	-2.01181831354397	0.100330448171893	0.839098146612435	-4.1925262555595
"BRD7P3"	0.298114356728926	3.39212426386497	2.01171036449522	0.100344280426161	0.839098146612435	-4.19257567084659
"SBNO2"	0.223207064940639	5.10731047804029	2.01152328056337	0.100368257497914	0.839098146612435	-4.19266131432904
"SP110"	0.322725101312338	8.59760986057211	2.01142976108493	0.10038024539639	0.839098146612435	-4.19270412721264
"ATXN3L"	-0.260795487755098	3.0964741801664	-2.01061147576304	0.100485202061858	0.839098146612435	-4.19307877614584
"FFAR2"	0.184656168662512	4.16657918568504	2.01057793832692	0.100489506158102	0.839098146612435	-4.1930941327008
"IL36G"	0.20217789942453	4.06391424222898	2.01055588913069	0.100492335992281	0.839098146612435	-4.19310422893894
"SLC20A1"	0.170192483355008	10.4907218452794	2.01019920440209	0.100538125134333	0.839098146612435	-4.19326756082607
"HLA-DQB1"	0.184694907381713	3.37440632640039	2.01010778756292	0.100549864214051	0.839098146612435	-4.19330942436115
"APBA3"	-0.178110979541654	6.76079453029431	-2.01003600512116	0.100559082992421	0.839098146612435	-4.19334229713746
"GLE1"	-0.20961369004163	5.47381674129675	-2.00959392650834	0.100615877138803	0.839098146612435	-4.19354475949574
"KYNU"	-0.311857931603536	4.07786181094889	-2.00941357963318	0.100639056051884	0.839098146612435	-4.19362736056183
"TAPBPL"	0.306028731162425	6.61452978100956	2.00848294536262	0.100758753658444	0.839098146612435	-4.1940536588471
"NPR2"	-0.21488703426278	5.53799537478828	-2.00810401259599	0.10080753436136	0.839098146612435	-4.19422726473506
NA	0.204627948433911	6.06919601703962	2.00770577547859	0.100858826739352	0.839098146612435	-4.19440973167886
NA	-0.168329380389988	11.2316258067279	-2.00699169624734	0.100950867420643	0.839098146612435	-4.19473695656187
"LSP1"	-0.282499471325118	4.50844079928628	-2.00644097730091	0.101021911831998	0.839098146612435	-4.19498935997253
"IGKC"	0.177112335076712	4.13787170701766	2.00586873464861	0.101095788194785	0.839098146612435	-4.19525166302109
"CHIT1"	-0.228135866098608	4.91430381437386	-2.00546329155391	0.101148164934205	0.839098146612435	-4.1954375304986
"PPP1R2"	0.167338229847098	3.92440749629051	2.00526958095505	0.101173199238473	0.839098146612435	-4.19552633965408
"COL6A1"	-0.294189455017332	5.59025935681895	-2.00481471535499	0.101232009505805	0.839098146612435	-4.19573489476595
"P3H2"	0.236192065472385	4.0497657839634	2.00473488598132	0.101242334449452	0.839098146612435	-4.19577149871851
"ANKRD53"	-0.265365151207923	3.90215430917685	-2.00472928840897	0.101243058467569	0.839098146612435	-4.1957740653846
"TMPO"	0.246213070286036	6.07284036746791	2.00452597461002	0.101269359760647	0.839098146612435	-4.19586729357606
"HOXA5"	-0.170706873622027	6.96437500170792	-2.00392424641631	0.101347242972046	0.839098146612435	-4.19614323834317
"ARHGAP33"	-0.261077417471061	5.89727487089846	-2.00384725608144	0.101357212539596	0.839098146612435	-4.19617854795129
"EVA1B"	0.190127118457019	5.7254660804031	2.00369717454247	0.101376649715777	0.839098146612435	-4.19624738078211
NA	-0.195893902085843	6.70188072037788	-2.00342508270604	0.101411898465418	0.839098146612435	-4.19637217818717
"KLHL35"	-0.164659337649899	4.49239675861407	-2.00319785226557	0.101441345350972	0.839098146612435	-4.19647640565711
"SEZ6L"	0.197512137609419	3.2316905958797	2.0030620700479	0.10145894568535	0.839098146612435	-4.19653868976084
"PXDN"	0.163406877325132	9.57672378244929	2.0025237897458	0.101528749923114	0.839098146612435	-4.19678562177579
"LCN2"	0.318922675383599	4.65442856302761	2.00231802702417	0.101555446497052	0.839098146612435	-4.19688002216267
"IL22"	0.169217656858089	4.08660745626223	2.00227987789099	0.101560396941204	0.839098146612435	-4.19689752483087
"HMGCS1"	0.285058948075265	6.46278948307376	2.00214405474762	0.101578024154735	0.839098146612435	-4.19695984122016
"BMP6"	-0.241757175088607	4.26997372349947	-2.00213369820334	0.101579368364667	0.839098146612435	-4.19696459294041
"RBMX2"	-0.184564466427249	8.88642457747433	-2.00178811466754	0.101624233438762	0.839098146612435	-4.19712315792299
"PHF7"	0.190466822087254	4.67066938157767	2.00026014855719	0.101822848348926	0.839098146612435	-4.19782439343255
"ENGASE"	-0.202122969754462	6.70070851178621	-1.99998095644262	0.101859183306598	0.839098146612435	-4.19795255144557
"IGLV1-44"	0.173960164524517	5.26541662208538	1.99982365668481	0.101879660762124	0.839098146612435	-4.19802476071955
"CYP27B1"	-0.168962536420251	5.92836924977949	-1.99969120153858	0.101896907251267	0.839098146612435	-4.19808556701773
"MDM4"	0.347818886860397	4.24090261235343	1.99958051347804	0.101911321866855	0.839098146612435	-4.19813638213433
"FRS3"	-0.210540833115934	5.59455940751587	-1.99954254580927	0.10191626678692	0.839098146612435	-4.19815381278797
"ANO1"	0.589209217091599	3.77988262425309	1.99952166240708	0.101918986753962	0.839098146612435	-4.19816340025756
"POLR2K"	-0.185223867535317	9.6688929750719	-1.99936384527403	0.101939544159242	0.839098146612435	-4.19823585486734
"EEF1D"	-0.184976349777152	7.87854528201182	-1.9993016760732	0.101947643564849	0.839098146612435	-4.19826439778661
"BRIP1"	0.216566130537549	8.15730362618383	1.99911777216008	0.101971606505177	0.839098146612435	-4.19834883358941
"EZH1"	0.170477808127916	3.70822908957839	1.9990360589423	0.101982255739407	0.839098146612435	-4.19838635174992
"DCAKD"	-0.301165070842432	4.4244427411122	-1.99878213642154	0.102015355473082	0.839098146612435	-4.19850294343316
"ARMCX1"	-0.178247862862198	8.44725066090307	-1.99836311342033	0.102070001179902	0.839098146612435	-4.19869535826355
"PDK3"	0.288606384225934	6.07165138888127	1.99793412791648	0.102125977765196	0.839098146612435	-4.1988923674742
"ANGPT2"	-0.243966952306016	4.02534404081012	-1.99788948506088	0.102131804871162	0.839098146612435	-4.19891287059723
"CTRB2"	-0.248341754548372	5.12692698410612	-1.99718760520502	0.10222346489008	0.839098146612435	-4.19923525116286
"HOXB7"	0.230319351137128	6.8852729759921	1.99702433761862	0.10224479866318	0.839098146612435	-4.19931024923379
"FASTKD2"	0.178801520696325	4.8335378068516	1.99701398642052	0.10224615138532	0.839098146612435	-4.19931500422343
"MEF2A"	-0.210662215795719	7.89943259483611	-1.99700663802979	0.102247111703929	0.839098146612435	-4.19931837983213
"GM2A"	-0.189207482257832	4.90333911682082	-1.99689152324129	0.102262156617224	0.839098146612435	-4.19937126053359
NA	-0.163415839076027	8.44197125785534	-1.99672191298619	0.102284328017991	0.839098146612435	-4.1994491776157
"CEP162"	0.23587281745958	5.89498458328221	1.99546024881142	0.102449409867217	0.839098146612435	-4.2000288693509
NA	-0.327818207654043	5.34544112749737	-1.99540240447846	0.102456985142539	0.839098146612435	-4.20005545095501
"ARVCF"	-0.251665337791732	6.58225598754079	-1.99497322919994	0.102513208054308	0.839098146612435	-4.20025268404857
"RIBC2"	0.262932462957222	6.63485228940803	1.99488084641178	0.102525314613267	0.839098146612435	-4.20029514235042
"DNAJC24"	-0.169817503983684	7.55720859236862	-1.99471202119249	0.102547442636318	0.839098146612435	-4.20037273527617
"PSG6"	0.332191418135189	5.38884660686944	1.99443230696461	0.102584115914319	0.839098146612435	-4.2005013000856
"RFTN1"	0.233366541497667	7.30221796286059	1.9944316434932	0.102584202918189	0.839098146612435	-4.20050160504637
"OVOL1"	0.174358062359667	5.77383572625316	1.99349795472451	0.10270671786059	0.839098146612435	-4.20093081644913
"CBX2"	-0.334109364094456	5.42551427255873	-1.99337497237721	0.102722866488535	0.839098146612435	-4.20098735769991
"ZNF652"	0.21045041513287	8.38249458007498	1.99326387799142	0.102737456402702	0.839098146612435	-4.20103843484261
"LOC79160"	-0.187971000682274	5.19208949285107	-1.99321972213359	0.102743255947418	0.839098146612435	-4.20105873646129
"PAPOLA"	-0.232470649310732	7.63342489827488	-1.99276215201466	0.102803374498251	0.839098146612435	-4.20126912660082
"PML"	0.174830671357116	6.41494139186041	1.99275934357288	0.102803743602938	0.839098146612435	-4.2012704179879
"TNFRSF1B"	-0.178693208148128	4.05525955401173	-1.99186227248094	0.102921713596874	0.839098146612435	-4.20168295542559
"FCHO1"	-0.20867140261167	6.62581229223778	-1.99175002065159	0.102936485291225	0.839098146612435	-4.20173458290585
"AOC2"	0.309814031360461	3.85953638969416	1.99157761806295	0.102959176784612	0.839098146612435	-4.20181387787946
"CACTIN"	0.206539451508569	6.6190919516245	1.99142780889829	0.10297889878492	0.839098146612435	-4.20188278379797
"MFSD9"	0.196500642090959	7.06609238485163	1.99132852900066	0.102991970904491	0.839098146612435	-4.2019284496997
"VWA5A"	-0.318835809450571	5.30095365411785	-1.99127129531439	0.102999507613031	0.839098146612435	-4.20195477603054
"CXCR4"	0.225232139785619	6.9106481871965	1.99115302634444	0.103015083458331	0.839098146612435	-4.20200917845903
"TROAP"	-0.231642267464269	7.98255049735663	-1.99108106185694	0.103024562274922	0.839098146612435	-4.20204228206529
NA	0.210864172959854	4.60214486686333	1.99083547199172	0.103056917040459	0.839098146612435	-4.20215525737248
"ROBO3"	-0.324224025809384	4.7144780090721	-1.99056661937261	0.103092348661038	0.839098146612435	-4.20227894131085
"CNNM2"	-0.254925943599964	6.18307931084673	-1.99031701542044	0.103125254903278	0.839098146612435	-4.20239377693315
"CRIP1"	-0.172621891233447	6.10204173093853	-1.99014229178335	0.103148295903623	0.839098146612435	-4.20247416622745
"SCARB2"	-0.23092084921744	6.76400975491151	-1.99004134139722	0.103161610789727	0.839098146612435	-4.20252061437823
"PRKAB1"	0.161286691484598	8.08182566429165	1.98992410420072	0.103177076079341	0.839098146612435	-4.20257455759725
"MPV17"	-0.23552630408377	7.79894119915921	-1.98987291012887	0.103183830079453	0.839098146612435	-4.20259811349125
"PSG2"	0.188041815019683	4.08831448882063	1.98966035456476	0.103211877325141	0.839098146612435	-4.20269591953169
"CFAP74"	-0.183651867794146	3.72834518547749	-1.98958734073663	0.103221513518902	0.839098146612435	-4.20272951747526
NA	0.208996774143027	4.96024641072123	1.98955129411131	0.103226271213792	0.839098146612435	-4.2027461048509
"MIER2"	-0.170425896093994	6.33944991790433	-1.9881359630563	0.103413257690564	0.839098146612435	-4.20339749939061
"CCDC40"	-0.201791727391879	4.99705171790111	-1.98802839739874	0.103427483158042	0.839098146612435	-4.20344701433092
"NADK"	0.19515946596574	5.75072570736126	1.98794120835124	0.103439015332799	0.839098146612435	-4.20348715035404
"INSIG2"	-0.19031563727455	7.67685671587855	-1.98791864982423	0.103441999284476	0.839098146612435	-4.2034975349273
"AKAP13"	0.188266168824894	7.2400995223443	1.98762037330876	0.103481462545942	0.839098146612435	-4.20363484837961
"CNGA1"	-0.41826679086898	4.7594810948787	-1.98723510226261	0.103532458783293	0.839098146612435	-4.20381222431801
"CCL25"	-0.21586406136886	3.81480521510612	-1.98650053155577	0.103629762515193	0.839098146612435	-4.20415045897677
"OLIG2"	0.366203122698013	4.20039286068983	1.98649504046384	0.103630490242683	0.839098146612435	-4.20415298757783
"ALDH6A1"	0.312533043848014	6.4047741481375	1.98600093170564	0.103695995660251	0.839098146612435	-4.20438053356514
"CNOT2"	-0.330492761404162	4.20142043658297	-1.98593962216256	0.103704126651347	0.839098146612435	-4.2044087695231
"RARB"	0.221415453073778	4.11204672976269	1.98591786660931	0.103707012074935	0.839098146612435	-4.20441878908512
NA	0.308334560383302	3.55218668927159	1.98572250763657	0.103732926145975	0.839098146612435	-4.20450876428883
"GALR2"	-0.297317897309249	4.37022796435349	-1.98568995177565	0.10373724528741	0.839098146612435	-4.20452375872255
"PDZK1"	0.208348500704685	6.14213630676062	1.9856814624748	0.103738371582122	0.839098146612435	-4.2045276687055
"NF1"	0.345849650641374	3.82788375281222	1.98556623136615	0.103753660813961	0.839098146612435	-4.2045807423451
"MOG"	-0.237043035133481	3.33485030881012	-1.98544024782289	0.103770379400331	0.839098146612435	-4.20463877000005
"PRSS2"	-0.186113690769745	3.90723913453254	-1.98531497954828	0.103787005850808	0.839098146612435	-4.20469646987444
"RRAS2"	-0.202195055583248	8.11895509084369	-1.98508417105335	0.103817647581138	0.839098146612435	-4.20480278703571
"PTRF"	-0.197919640855109	6.39525960658717	-1.98497799562885	0.103831746409513	0.839098146612435	-4.20485169644767
"TACC1"	0.183322165732926	6.66708606926197	1.98485160370309	0.10384853234898	0.839098146612435	-4.20490992009318
"ELK1"	-0.369803952996154	5.43495484501622	-1.9848501376007	0.103848727076631	0.839098146612435	-4.20491059547716
"CBFA2T3"	0.170767786758274	8.63159529856998	1.98472456835941	0.10386540658924	0.839098146612435	-4.20496844184234
"C4BPA"	-0.238604731140041	6.1317765295831	-1.9841995584849	0.10393517451888	0.839098146612435	-4.20521031784666
"FUT7"	-0.312145597956736	5.7067771210364	-1.98345505066543	0.104034194994616	0.839098146612435	-4.20555336827843
"CYP2A6"	-0.202229633345167	5.00224420952302	-1.98328466259742	0.10405687063972	0.839098146612435	-4.20563188705735
"GRIK1"	-0.23709196531527	3.52858921674716	-1.98255071387237	0.104154605138416	0.839098146612435	-4.20597014279155
"AQP4"	-0.233042126241577	2.95259205605949	-1.98248410259786	0.104163479999057	0.839098146612435	-4.20600084482107
"CD38"	-0.172030100901103	5.6321318488125	-1.98214488637413	0.104208687223457	0.839098146612435	-4.20615720140346
"TLR8"	-0.387828011665784	3.92004529912631	-1.98204829270607	0.104221563965128	0.839098146612435	-4.20620172701699
"LPAR4"	0.166377609164603	3.07432489774883	1.98172901542308	0.104264138084702	0.839098146612435	-4.20634890741492
"CELF2"	-0.238127306342053	3.17777361383641	-1.98121792944362	0.10433232670185	0.839098146612435	-4.20658453017146
"YTHDC1"	0.231556531808532	5.03499625212658	1.98076226911956	0.104393159646105	0.839098146612435	-4.2067946236373
"AP2A2"	0.180340970789795	5.01257725055181	1.9806407710742	0.10440938648377	0.839098146612435	-4.20685064701662
"FAM83E"	0.236118096009692	5.32537056903438	1.98053921926741	0.104422951389729	0.839098146612435	-4.20689747427649
"CDK5R1"	0.215471976193986	4.96018187969779	1.98041524509056	0.104439513879171	0.839098146612435	-4.20695464234576
"IFITM2"	0.204867116123332	10.664313660021	1.979267645886	0.104592958807238	0.839098146612435	-4.20748391035219
"NAB1"	0.185750192786202	8.39699414796172	1.97913473435025	0.104610745507452	0.839098146612435	-4.20754521756721
"DEFA6"	0.22517543133752	5.22201797250216	1.97854821976855	0.104689272624814	0.839098146612435	-4.20781577743239
"GYG2"	0.16429968519811	6.10410854792402	1.97817937954188	0.104738687247338	0.839098146612435	-4.20798594239876
"ALDH1A1"	-0.216027431902641	3.60568279635552	-1.97743657153526	0.104838277162021	0.839098146612435	-4.20832868134231
"TNK1"	-0.21047467197227	6.21696062565158	-1.97671394313704	0.104935256161996	0.839098146612435	-4.20866216483825
"RHD"	-0.167133882830499	5.0939898963869	-1.97650489386565	0.104963328643755	0.839098146612435	-4.20875864854874
"CLTC"	0.243285766392248	4.23241175682264	1.97649563218184	0.104964572543115	0.839098146612435	-4.20876292325293
"CXCR1"	0.182801390273682	5.67187081614428	1.9755934032294	0.10508582085982	0.839098146612435	-4.20917938762175
"EFNA3"	0.160392316056902	6.84195683878689	1.97501571668293	0.105163531275493	0.839098146612435	-4.20944608964463
"HIST1H4D"	-0.285917725817565	5.97037876158248	-1.97452137071218	0.105230078205495	0.839098146612435	-4.2096743433608
NA	-0.159563588953729	3.01089622797557	-1.97451919060576	0.105230371779984	0.839098146612435	-4.20967535003513
"PPP1R15A"	-0.249629982657712	6.60129338902776	-1.9744425043323	0.105240698943707	0.839098146612435	-4.20971076059683
"RAI2"	0.195648706964652	4.38561829744531	1.97421375540893	0.10527151030043	0.839098146612435	-4.20981639108079
"CDRT1"	-0.290163601057963	3.31189079564498	-1.97415522948376	0.105279394963332	0.839098146612435	-4.20984341775654
"COPE"	-0.18625355880152	8.55775372756413	-1.97406630491176	0.105291376134407	0.839098146612435	-4.20988448290334
"SLC22A7"	-0.320106738746399	5.63638735193347	-1.97316984058302	0.105412239725538	0.839098146612435	-4.21029851408689
