"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DLGAP1"	-0.112852069926593	3.36357284924163	-1.4021158273203	0.189140827484236	0.999996050697114	-4.47130182761978
NA	-0.175025080165735	4.07330448871178	-1.40194140409185	0.189191522449355	0.999996050697114	-4.47139163197253
"RBP4"	0.154062360295437	5.51510042928812	1.40193507160167	0.189193363161493	0.999996050697114	-4.47139489224192
NA	0.172183228489445	3.7116305190623	1.40163819378483	0.189279675798086	0.999996050697114	-4.4715477308394
"GPRIN3"	-0.115002338962046	3.4536765897252	-1.40160249114185	0.189290058025502	0.999996050697114	-4.47156611017037
"NR2F6"	0.187812211355945	4.2954610388166	1.40154446237968	0.189306933649374	0.999996050697114	-4.4715959822404
"CEACAM21"	0.180812215758252	5.32446562962349	1.40138995139754	0.189351873916995	0.999996050697114	-4.47167551842714
"PTPN1"	-0.138038493593909	5.9391993607426	-1.40133056799679	0.189369148259012	0.999996050697114	-4.47170608549414
"VAV1"	-0.125938313244711	7.02016799564759	-1.40123480332769	0.189397008533299	0.999996050697114	-4.47175537811323
"FSTL5"	-0.133241897873401	3.73042605487854	-1.40123054957431	0.189398246133883	0.999996050697114	-4.47175756759369
"CNTNAP5"	0.160415047617557	6.32368104479641	1.40122690058835	0.189399307786936	0.999996050697114	-4.47175944578723
NA	0.134674431850417	3.97658379059025	1.40120065854115	0.189406942918727	0.999996050697114	-4.47177295293109
NA	-0.20664096176824	6.95396268337749	-1.40103684121518	0.189454611485854	0.999996050697114	-4.47185726908572
"ANKRD30A"	-0.12125059557125	4.52998977211564	-1.40095196318455	0.189479313790935	0.999996050697114	-4.47190095352976
"EHD2"	-0.131659448350246	7.75811974374534	-1.40091482261923	0.189490123773687	0.999996050697114	-4.4719200683619
"XIST"	-0.131169143198318	5.22655265873853	-1.40084840584623	0.189509456066985	0.999996050697114	-4.47195424990399
"SH2D4A"	-0.131960111868138	8.02584243125723	-1.40067068631565	0.189561194038207	0.999996050697114	-4.47204570964041
NA	0.154480419608579	6.88022778962319	1.40045784934537	0.189623171115421	0.999996050697114	-4.47215523414632
"G2E3"	0.153375512880864	8.40220990885584	1.40041351521269	0.189636083145359	0.999996050697114	-4.47217804714245
"CIAPIN1"	-0.127535958374478	9.11970982058548	-1.40005528424845	0.189740442786011	0.999996050697114	-4.47236236852457
NA	-0.126163326518639	6.84313917491113	-1.40005156393224	0.189741526840277	0.999996050697114	-4.47236428262229
"SOX9-AS1"	-0.153818723496373	3.83915044887742	-1.40003658534724	0.189745891468056	0.999996050697114	-4.47237198905832
"SDK1"	0.167307825416656	6.29316857358403	1.3998794870179	0.189791673635141	0.999996050697114	-4.4724528131582
"CHDH"	-0.150608454877505	4.05905252159945	-1.39976110632093	0.189826178718392	0.999996050697114	-4.4725137147466
"NEMF"	-0.138650754804603	8.2848697882997	-1.39967869475185	0.189850202799632	0.999996050697114	-4.47255611028698
"ARID5B"	0.180303776900946	3.6660342587415	1.39948727252538	0.189906014840698	0.999996050697114	-4.47265458004969
"MBD5"	0.150338266725103	4.42784048769617	1.39924138220399	0.189977728161471	0.999996050697114	-4.47278105883115
NA	0.17146488373889	5.1412313843646	1.39919077222039	0.189992491272444	0.999996050697114	-4.47280708973083
"LAMA4"	-0.179956155785169	6.34354845732694	-1.39918665537062	0.189993692214572	0.999996050697114	-4.47280920718349
"LOC284661"	-0.251534699692613	4.15726797856985	-1.39911653036128	0.190014149633868	0.999996050697114	-4.47284527466318
"NEK1"	0.150708626067466	7.25631553697742	1.39906983706205	0.190027772399607	0.999996050697114	-4.47286928997662
NA	-0.152020456049241	6.01920890814812	-1.39899563078455	0.190049423767097	0.999996050697114	-4.4729074549406
"MAPK6"	0.148508474940154	4.40005818248919	1.3988641934035	0.190087778710051	0.999996050697114	-4.4729750518699
"CDC73"	0.280353645486091	7.55015748070318	1.39885848485426	0.190089444678276	0.999996050697114	-4.47297798764686
"NSUN6"	0.287744864811548	7.01491994664936	1.39883437797369	0.190096480103507	0.999996050697114	-4.47299038520007
"LINC01398"	0.146486075425544	5.13115345791085	1.3986883435523	0.190139103921946	0.999996050697114	-4.47306548466467
"CLDND1"	-0.209620122949396	4.54150143114242	-1.39848755980646	0.190197720851628	0.999996050697114	-4.47316873296777
"ADCK5"	0.238164396145059	6.41374255549806	1.39832799509154	0.190244315126855	0.999996050697114	-4.47325078000881
"C5orf47"	-0.123617042281801	5.11445397342168	-1.39829462000519	0.190254062156148	0.999996050697114	-4.47326794064166
"LINC01467"	-0.173766259228352	4.46804446188441	-1.39827873373701	0.190258701810147	0.999996050697114	-4.47327610888976
NA	0.140724467812454	3.87062098493096	1.39827774508192	0.190258990554334	0.999996050697114	-4.47327661722534
"USP38"	0.200637388584735	5.78658964617137	1.39823456525412	0.190271601909301	0.999996050697114	-4.47329881876733
NA	0.144790025432425	4.52563088185984	1.39814097990966	0.190298937413291	0.999996050697114	-4.47334693585423
"LRRC39"	-0.127495135778688	5.59828319125435	-1.39810488793978	0.190309480462551	0.999996050697114	-4.4733654921752
NA	0.139075026094688	4.5544856046703	1.3976324745785	0.190447525430008	0.999996050697114	-4.47360835635986
"DNAJB7"	-0.227709872911461	3.42058647959341	-1.39760961240657	0.190454208175326	0.999996050697114	-4.47362010857752
NA	0.154452541597291	7.61052775603419	1.39753920804688	0.190474789018085	0.999996050697114	-4.47365629907501
NA	-0.182725164571893	5.11080368245322	-1.39753844242647	0.190475012837152	0.999996050697114	-4.47365669262771
"YME1L1"	0.149418261879985	7.78519779776902	1.39750529264405	0.190484703952836	0.999996050697114	-4.47367373254224
NA	0.189401136135431	7.45537196202034	1.39736979016811	0.190524321507011	0.999996050697114	-4.47374338247243
"CARD14"	-0.137656188160356	6.48693700815589	-1.39735335121753	0.190529128319283	0.999996050697114	-4.47375183206141
"UTY"	-0.144207655954174	2.92519472324182	-1.39734260504952	0.190532270595271	0.999996050697114	-4.47375735554386
NA	-0.16619074179145	5.6723600656788	-1.39733426302359	0.190534709908623	0.999996050697114	-4.47376164329318
"STK38L"	0.188344316872426	9.43615242580904	1.3973296521703	0.190536058191431	0.999996050697114	-4.47376401323745
"WDR60"	0.163499676272251	3.6806757912569	1.39731033707921	0.19054170630171	0.999996050697114	-4.47377394100745
NA	0.136897067068928	4.9618098143043	1.39727868402811	0.190550962577573	0.999996050697114	-4.47379021021922
"MAP1LC3C"	0.12447968796852	7.01288131015281	1.39717351816348	0.190581718864422	0.999996050697114	-4.47384426261602
NA	0.179387009910041	6.40866008778455	1.39709853386499	0.190603650953034	0.999996050697114	-4.47388280124889
"STX6"	0.168619360860134	8.50077071372126	1.39709010035368	0.190606117795966	0.999996050697114	-4.47388713563736
NA	0.14500004300225	4.44347595966501	1.39707888570865	0.190609398175637	0.999996050697114	-4.47389289936413
NA	0.182774976329479	6.20936454913283	1.39705781706994	0.190615561061359	0.999996050697114	-4.47390372745236
"LRRFIP1"	-0.181337856450922	10.7014159365073	-1.39660800567102	0.190747177526127	0.999996050697114	-4.47413488531134
NA	0.118077973969667	4.10476765077368	1.39652578348474	0.190771244309202	0.999996050697114	-4.47417713517274
"REEP3"	0.317307704514755	7.30377715932092	1.39625053676743	0.19085182879691	0.999996050697114	-4.47431856148724
"ZNF114"	-0.182632987836913	5.42010436231049	-1.3961511684085	0.19088092809375	0.999996050697114	-4.47436961511881
"C15orf41"	-0.171627200894945	5.72366498369195	-1.39601022649888	0.190922208306729	0.999996050697114	-4.4744420253126
"PPM1H"	0.192908542603331	6.21812887723843	1.39598169755762	0.190930565009619	0.999996050697114	-4.47445668186539
"SORBS2"	-0.16405282030588	4.09699265151046	-1.39596383958906	0.190935796125857	0.999996050697114	-4.47446585619997
"LRRC8B"	0.13425779044396	4.99944396240332	1.39593729407929	0.190943572297511	0.999996050697114	-4.47447949355305
NA	-0.193700849368725	4.69840410591369	-1.39586683243146	0.190964214439904	0.999996050697114	-4.47451569151772
"BDP1"	0.134058457668575	6.49261348108324	1.39585929660894	0.190966422213369	0.999996050697114	-4.4745195628091
"LOC101928731"	0.20770169167191	4.42033048176272	1.3957332394262	0.191003356431335	0.999996050697114	-4.47458431914185
NA	0.18535048318371	4.37880178990779	1.39570577845545	0.191011403176463	0.999996050697114	-4.47459842561385
NA	0.18370147602845	6.95384023613133	1.39559382764428	0.191044210492138	0.999996050697114	-4.4746559323552
"ARHGEF1"	0.154884754170777	7.38850861561256	1.39541806390681	0.191095727829111	0.999996050697114	-4.47474621370906
NA	-0.133716075206388	3.18102376153864	-1.3953455600691	0.191116982516858	0.999996050697114	-4.47478345375096
"C11orf45"	-0.138797874784131	5.21471605328823	-1.39531910312928	0.19112473893277	0.999996050697114	-4.47479704254619
NA	0.136223956587035	8.53252135611622	1.39523676024991	0.191148881198803	0.999996050697114	-4.47483933460178
NA	-0.133597177406369	4.21221671041796	-1.39523650959903	0.191148954691531	0.999996050697114	-4.47483946333643
"HMGA2"	0.227770868906028	7.21552919475629	1.39516641435964	0.191169508077662	0.999996050697114	-4.47487546388994
"KCTD20"	-0.166287584236766	8.19721460853521	-1.39498670159108	0.191222212107421	0.999996050697114	-4.47496775924345
"HOXB7"	-0.214335181448323	10.3983193733558	-1.39477158252793	0.191285315754732	0.999996050697114	-4.47507823031651
"C4orf47"	0.202786792897731	6.37225516533391	1.39460671178783	0.191333691275783	0.999996050697114	-4.47516289127811
"PAFAH1B1"	0.196394152519964	8.53100333731351	1.39447823235469	0.191371396184555	0.999996050697114	-4.47522886181274
"MSL3"	-0.183569622733227	5.09938304563542	-1.39438745537772	0.191398040308373	0.999996050697114	-4.47527547134557
"REV1"	0.16801819678113	6.0844977869878	1.39435892386467	0.191406415291954	0.999996050697114	-4.47529012056184
"FRZB"	-0.143927412786581	4.6851012465616	-1.39428828940546	0.191427150269729	0.999996050697114	-4.47532638645344
"AEBP1"	-0.188133947563528	7.2272360689749	-1.39424482673548	0.191439909818716	0.999996050697114	-4.47534870105316
"HS3ST6"	-0.225771215242465	4.66158413803378	-1.39413675571682	0.191471639859288	0.999996050697114	-4.47540418533144
"GLB1L3"	-0.115581023241617	3.00332611420915	-1.3940902097199	0.191485307295056	0.999996050697114	-4.47542808163817
"OSR2"	-0.130360409113298	7.35759255304075	-1.39408973049815	0.191485448014595	0.999996050697114	-4.47542832766431
NA	-0.116166255245163	9.32117457457068	-1.39387690361185	0.191547951485811	0.999996050697114	-4.47553758593233
"DCC"	-0.153203913409296	5.20713128033577	-1.39377623091774	0.191577523245383	0.999996050697114	-4.47558926499943
NA	-0.137097437039401	5.39443644087718	-1.39365980989269	0.191611725734368	0.999996050697114	-4.47564902590679
"RIMKLA"	0.185403828596873	5.48617083796147	1.39355822118378	0.191641574941815	0.999996050697114	-4.47570117105648
"ZFX"	0.171209169513651	7.1917646231105	1.39354478068995	0.191645524375358	0.999996050697114	-4.47570806987279
NA	0.132012806889872	3.21046506160305	1.39340714417988	0.191685972235889	0.999996050697114	-4.47577871480692
"C5orf22"	0.233660002195208	8.86514262292237	1.39332470787595	0.191710201602167	0.999996050697114	-4.47582102533309
"SSBP3"	0.168158317632932	7.56829997749816	1.39323350013577	0.191737012037958	0.999996050697114	-4.47586783632377
"C1R"	-0.152663619666516	7.15741230583283	-1.39316780124109	0.191756326125044	0.999996050697114	-4.47590155431926
"CSF2RA"	0.127096812497563	5.65388548466331	1.39310288929882	0.191775410472068	0.999996050697114	-4.47593486763976
"OSER1-AS1"	-0.119221302715807	7.13468641830156	-1.39303831663252	0.191794396655938	0.999996050697114	-4.47596800605688
"PCCA"	0.122701496757945	3.24382124001443	1.39303824958883	0.191794416369496	0.999996050697114	-4.47596804046301
NA	-0.142916010306139	4.00167107946038	-1.39294699995847	0.191821249030929	0.999996050697114	-4.47601486804938
"MYH8"	-0.126505351035282	5.5480734610824	-1.39292732194319	0.191827035917815	0.999996050697114	-4.47602496623026
"HS6ST3"	-0.167860043576138	5.53536067863092	-1.39270886344314	0.191891289793803	0.999996050697114	-4.47613706785014
NA	-0.146348039643166	5.51028304408113	-1.39248322050849	0.19195767578876	0.999996050697114	-4.47625284674551
NA	-0.113621832056266	4.97417796044616	-1.39242777352195	0.191973991701449	0.999996050697114	-4.47628129550107
NA	0.12218974577492	5.95585119295709	1.39236747495374	0.191991736571701	0.999996050697114	-4.47631223285218
"CCDC91"	-0.166558822613143	4.04193872303602	-1.39233461576555	0.192001407067425	0.999996050697114	-4.47632909160918
"SPATA19"	-0.15179666977193	5.10431009198672	-1.39230240275669	0.192010887789511	0.999996050697114	-4.47634561864013
"CMC1"	-0.157698965858744	9.28479376689708	-1.39229046575896	0.192014401108595	0.999996050697114	-4.47635174292171
"CARD8"	0.234006135705969	6.34096903975385	1.39227752690177	0.192018209357853	0.999996050697114	-4.47635838117745
NA	-0.143437778501076	7.45243331840606	-1.39218250302351	0.192046179354916	0.999996050697114	-4.47640713203152
"NAMPT"	0.173022800940846	7.33242578241197	1.39217217986843	0.192049218151364	0.999996050697114	-4.47641242809952
"FAM53B-AS1"	0.145215313613458	4.98161620720902	1.39216007133664	0.192052782555375	0.999996050697114	-4.47641864009031
NA	0.150913964391907	4.0898232959024	1.39215356422132	0.192054698086227	0.999996050697114	-4.47642197839782
"SLC16A9"	0.149480235519516	7.14330591255692	1.3921524729818	0.192055019321228	0.999996050697114	-4.4764225382293
"PIGW"	-0.226415665838884	8.38747246739838	-1.39200175789297	0.192099390605772	0.999996050697114	-4.47649985645741
NA	0.15254861041322	4.82788142957657	1.39191012141431	0.192126373062753	0.999996050697114	-4.47654686472797
"LAMB4"	-0.182710588718048	4.52574391850245	-1.39187824044005	0.192135761196247	0.999996050697114	-4.47656321886528
"ANAPC13"	0.148679248589817	3.70982915755879	1.39150574724709	0.19224547952554	0.999996050697114	-4.47675428433892
NA	-0.123467261035341	3.86626890568433	-1.39113231991682	0.192355525883322	0.999996050697114	-4.4769458027734
"ZMYND10"	0.132297036307389	6.968888357701	1.39109848800679	0.192365498520837	0.999996050697114	-4.47696315273658
"FOXP1"	-0.154555736234514	7.18722992258274	-1.39092639667895	0.192416232638596	0.999996050697114	-4.47705140271659
NA	0.19754982055458	5.38992791445078	1.39068490059567	0.192487446890641	0.999996050697114	-4.47717523467837
"CDK2"	0.209142470535532	8.95031423039032	1.39064576405673	0.192498989865216	0.999996050697114	-4.47719530168993
"AP1AR"	0.156557505645867	5.40191803962725	1.39057023821922	0.192521267185287	0.999996050697114	-4.47723402626759
"MYL5"	-0.128265317516516	7.66329028285662	-1.39038383504921	0.192576258480467	0.999996050697114	-4.47732959669753
"ACTR3"	0.329107208079125	6.75586002556692	1.3903671886439	0.192581170022971	0.999996050697114	-4.47733813112733
NA	0.248275805911729	6.2110288111811	1.39036020500817	0.192583230584698	0.999996050697114	-4.47734171154538
"TMEM53"	0.123621372041572	7.00879904981377	1.39035892996453	0.19258360679563	0.999996050697114	-4.47734236524248
"LOC100131180"	-0.156703186263069	4.51449240756652	-1.3900300445726	0.192680667463917	0.999996050697114	-4.47751096996472
NA	-0.206591611614373	4.82977638848536	-1.39001975321494	0.192683705313092	0.999996050697114	-4.47751624555119
"FNDC5"	0.127299625837911	7.56859115388046	1.39001671547092	0.192684602015708	0.999996050697114	-4.47751780276477
"BCAR1"	0.201152815020615	4.9648867758338	1.38997910442712	0.192695704598371	0.999996050697114	-4.47753708285887
"UTS2B"	0.171136575596289	4.1473155457074	1.38997346031155	0.192697370758056	0.999996050697114	-4.47753997611051
NA	0.28103269248807	6.06076289013376	1.38977226326585	0.192756772633649	0.999996050697114	-4.47764310857335
NA	0.185671607442544	3.19032780613348	1.38954013416317	0.19282532608147	0.999996050697114	-4.47776208714876
"PCIF1"	0.117163570572726	7.50414855304342	1.38946180758059	0.192848462475775	0.999996050697114	-4.47780223141651
"KIAA1524"	0.12864761980096	7.01939302532785	1.38941831922287	0.192861309234227	0.999996050697114	-4.47782451975181
NA	0.187013016594581	4.85472739640356	1.38937331023862	0.19287460595354	0.999996050697114	-4.47784758705174
"CCDC178"	-0.263879975822535	6.40125159306186	-1.3892424477616	0.192913270203209	0.999996050697114	-4.47791465246822
"ERBB4"	0.162184289526272	7.51027158199911	1.38920958296885	0.192922981363253	0.999996050697114	-4.47793149476419
"CTB-113P19.1"	-0.17006490604106	5.46446933563326	-1.38918769115651	0.192929450364505	0.999996050697114	-4.47794271359852
"ANP32A-IT1"	0.173323305475619	4.37448050099549	1.38918322016254	0.192930771559656	0.999996050697114	-4.47794500482487
"LOC101928314"	-0.134523400537403	3.71963683235625	-1.38916776073742	0.192935339935196	0.999996050697114	-4.47795292720462
"ZNF415"	0.141959370952275	7.48824287816457	1.38901495290322	0.192980500681285	0.999996050697114	-4.47803123310313
